0.5037153887382466
0.49898391613632975
0.4947644726902691
0.4903735041503553
0.48559300312382103
0.48090480149230735
0.4774542590045758
0.47525336227790943
0.47585285018358386
0.4795931469498798
0.48626538486091875
0.49394429293299846
0.5031412806869654
0.5117962375179914
0.5190802096333252
0.5249958963139058
0.5296979378758844
0.5349591296264808
0.5405664610579067
0.546358890237812
0.5520525416818839
0.5565726598360722
0.5602542906212072
0.5621598639212311
0.5624521582329538
0.5611739213360846
0.5589740008487407
0.5557053849547964
0.5515234139391889
0.5464602041375043
0.5405992377963208
0.534837618246691
0.5281215249862968
0.5213850469744433
0.5148501397823555
0.5086393035049751
0.5034892560882971
0.49847768876633863
0.49423096964227187
0.49094317061338866
0.48895611471827205
0.4881665699680466
0.48788064878443127
0.487800371950686
0.4875992394344457
0.4871118095342412
0.48648868992390293
0.4861876824870631
0.4864186855939614
0.4868929756621973
0.4871816191235309
0.4870333752140973
0.4864222001375011
0.48563781132028183
0.48484529772360807
0.4841776476547072
0.4839988697259235
0.4844133922763591
0.48574958405438845
0.4882042187164152
0.4915838504891462
0.49569669746905604
0.501449119496856
0.5082057871216497
0.5156819309663346
0.5232613543858081
0.5295391398414002
0.5358470858798302
0.5416503218309574
0.5470613095545583
0.5522857510775468
0.5570128641528844
0.5620171838239328
0.5658331065313411
0.5672217919974666
0.5650312687135828
0.5592885040087707
0.5489052495599951
0.5355637022235044
0.5212347099983156
0.5082938081532422
0.4993006780299304
0.4932191755551881
0.49170720299535897
0.4946296457367732
0.5006029527773506
0.5074381282199601
0.51558862397264
0.5232830252382419
0.5300519489759162
0.5349724938124706
0.5372487418210222
0.537250541040224
0.535024727342092
0.5306324932387142
0.5247251876964346
0.5187405530074675
0.5114915796591484
0.5042566887314268
0.4976459815825992
0.4916663004421412
0.48680618145452015
0.48214272507588946
0.4782394058725887
0.47511455407263614
0.4726197080149227
0.4705146223161382
0.46844464668301855
0.4668710966229513
0.4664042181394733
0.46781143647118006
0.4711074920422472
0.4766020904971124
0.4835885782829494
0.4915035490103664
0.4997063307556182
0.5069994232347814
0.5148061373763322
0.5224170077956519
0.5303261134145588
0.5385348597632429
0.5456879759291386
0.5521863002143406
0.5553549551532753
0.5534823306664919
0.546616234731293
0.537090064092104
0.5245667442314299
0.5114496742071422
0.4990507782253878
0.48870805453107863
0.48203932585877873
0.47788963660481987
0.47741066176952635
0.48082136412618287
0.4874703496634942
0.49526800185674485
0.5047575436390116
0.5140969893716267
0.5226960883693
0.5303568977919791
0.5366918385387959
0.5432020493923849
0.5484089263803911
0.5509236300464642
0.5499690486583997
0.5455671031875461
0.5367648956909593
0.5246649374565394
0.5106571716994815
0.4965559831804611
0.4849555037565523
0.47416331713056037
0.46613178533588634
0.46108045510563594
0.4587351404007919
0.4585879734751559
0.4608247588039571
0.4651973866965451
0.47046253973195085
0.4755871690488761
0.4794159739798103
0.4824395411014262
0.48465913670631416
0.486502320968605
0.48838339092048855
0.49024214474864863
0.49258784267603023
0.4950217857925142
0.4966385449857252
0.49608862516674784
0.4931516593687325
0.48743372520196304
0.4790438565867915
0.46808956845861793
0.455420796826678
0.4438304304770128
0.43232307396615843
0.423231892400572
0.416417955621162
0.4112974116306135
0.40799465967407766
0.40590506070596666
0.4051115116648676
0.40570492775793376
0.4081844140553573
0.4123410146402603
0.4179033448583622
0.4232828093757055
0.42795427163441613
0.43221433609746995
0.4358502545401251
0.43975291178559267
0.4437482390887236
0.4485046865820009
0.45387653533727285
0.4582544104049431
0.46088353800862936
0.4597925556482074
0.4544746065868196
0.4455571454754337
0.43589998298159827
0.4252544219285438
0.41639670343291735
0.4107649299760775
0.40943830683533594
0.4129382202457534
0.42265696318668644
0.43790800178791955
0.4573511540130274
0.47991964718436353
0.5019799777008773
0.5279561031048563
0.5551949122189418
0.5833924522953641
0.6127139240460132
0.6402465393337115
0.672391110809525
0.7071500162842217
0.7447755520789368
0.784578957187796
0.8214773627696402
0.8620903208319086
0.9001509646229169
0.9335870245683396
0.961474373687403
0.9809039857186476
0.9947377114980136
1.0
0.9972566589664302
0.9882012549015773
0.9757876604752905
0.9580862346710328
0.9375697739765716
0.9153291323903054
0.8928040147907217
0.8731003096524422
0.8521828580075426
0.8324370985907863
0.8141196237878574
0.797145870426468
0.783171227205151
0.7692384658654775
0.7568635867090258
0.7462656690062918
0.7374379758887493
0.7307831822808266
0.7254939172380324
0.7225815565350167
0.7214191833048735
0.7217854991650665
0.7231337428596623
0.725779837171611
0.7295671009633072
0.7335953412444979
0.7372109193876143
0.7394164843192632
0.7405630904633147
0.7403358798288334
0.738232026797998
0.7337076702177243
0.7274045727731513
0.7170446352454538
0.7021095247892524
0.6822683870035442
0.6580860364728592
0.6331506131580005
0.60202152891422
0.5669819916414943
0.5282216299934928
0.48558067474000943
0.44431280099756576
0.3965450906401441
0.34793779592796803
0.3003329496246999
0.2547970344610083
0.21609537909176046
0.17646663633511572
0.1399365086816422
0.10692466492976616
0.07811491975885265
0.056312786050438324
0.03750619919278697
0.024853895390432368
0.016623096535951398
0.010184419583507243
0.005146378967020859
0.0012718383425182056
0.0
0.0006798382305793771
0.0031979736108483925
0.0070428747997510754
0.012813707206676739
0.02079040217081929
0.03139100967451547
0.044092235255413836
0.05683597443441757
0.07188620437722892
0.08695355653044806
0.10082789367994038
0.11328720383157498
0.1236570386338538
0.1341918640124211
0.14348821166462827
0.15215349732850264
0.16087297067419976
0.1688526343783912
0.17789590983839937
0.18696791478987262
0.19529246931288768
0.20279944638642106
0.20966253462875095
0.21801299382533856
0.2271517551217283
0.2369346736725647
0.24671706689779654
0.2547109375798478
0.26202849385969407
0.2673983652719763
0.27076562669238574
0.27333165951955857
0.27664372263763126
0.28177172598821854
0.28749408190567993
0.2933476342763458
0.2998084153786751
0.30667677928828396
0.3157523111447962
0.32585205231340475
0.3374674373609947
0.35282098317302085
0.37097889595549993
0.3966667157559009
0.42833351483325877
0.46632856586495974
0.5104679424255867
0.5547479841222129
0.6071328117170456
0.66014340915526
0.7112466032823708
0.758103643733423
0.7952596363725462
0.8300347449299461
0.8573238266632244
0.8770345233861571
0.8900008399263297
0.8973125414430848
0.9012695142085786
0.9011191689508389
0.8964673117060644
0.8865398442679815
0.8739261454770735
0.8577943593507975
0.841405625991219
0.8263716392568032
0.8132895627859991
0.8030351598657324
0.7931796292323364
0.7850529070138155
0.7785188376442087
0.7721654616159854
0.7647141469774659
0.7530504833216718
0.737484716437433
0.7183668272651947
0.6966174829203493
0.6759831604761072
0.653775393740919
0.6336940493852551
0.6158245801375476
0.6003443886515097
0.5880736838417052
0.5756881404247479
0.5653000865316086
0.5577140082148876
0.553419759903029
0.5525500880456677
0.5546414237108275
0.5591632352874508
0.5643999571090089
0.5689230886652835
0.5721315417478849
0.575087608212302
0.5779715379091288
0.5813947474178819
0.5856944187538583
0.5900877905277034
0.5952422704360054
0.600364275233881
0.6049457609913379
0.6083585107484
0.6100590163874225
0.6109998775090965
0.6103047312365575
0.6066512858762079
0.5999075381449746
0.5916478648819099
0.5803098306038802
0.5669853725251773
0.5528911027703199
0.5398620579993438
0.5301129454283823
0.5214959299943352
0.5147475208845563
0.5093691261205665
0.5052610788451568
0.5032587260867659
0.5034843448935756
0.5058857003316272
0.5096504327256018
0.5142248703325182
0.5188281928450492
0.5235481186132527
0.5268553659197541
0.5280035910972773
0.5266600259468057
0.523927431950424
0.5206183052287636
0.5180007649765396
0.5168087587489039
0.5176840963411511
0.5202455686829119
0.5244788104925658
0.5296054027734666
0.5352384051280207
0.5406416486270179
0.5445434368065689
0.5474139192905724
0.5478260278159938
0.5449278316465679
0.5387811289479881
0.5308901616675459
0.5210379774110436
0.5111732648482722
0.5025934766533454
0.4964627917706445
0.4928104662310815
0.4904408960245319
0.48940161545857847
0.48915551782913025
0.4894140363595148
0.4902920116336781
0.49208163260773785
0.4945191132030501
0.4975841242856155
0.5015356917868428
0.5060632458938812
0.5125105929444767
0.520685950329377
0.5305180503770044
0.5413709352735174
0.5516150473845811
0.5626944272801666
0.5721286764388338
0.5784376717131845
0.5804917062938544
0.577869535532899
0.570177968297812
0.5587611889799646
0.5452764230581288
0.5319582146306566
0.521679422535254
0.5127073125622518
0.5062984033095463
0.5020401138998223
0.4992919303332418
0.4976742361157162
0.49689255219852224
0.4975085185212406
0.49992960590750973
0.5039888891944199
0.5092240802211644
0.5169613422792696
0.5259048122586291
0.5350655722499013
0.5439275098033071
0.5512058669671149
0.5577709347985345
0.5615257467860262
0.5621295598945603
0.5598509395627553
0.5558867330644468
0.550047636103047
0.5438736935275554
0.5381572717302489
0.5330218119443114
0.528685624994897
0.5238982180052131
0.5189601394541312
0.5137183225007306
0.5078921558227012
0.5023070215313065
0.4966674744637341
0.49234722054125923
0.4900026859914862
0.4904295589000772
0.4932728637708441
0.498631459651757
0.504527986039081
0.5090333302413441
