0.7010582622864149
0.7005952920432574
0.6994573572544902
0.6979537580892816
0.6964226177174268
0.695120179727942
0.6942078708275389
0.6934705240132588
0.6929677848977273
0.6926928344281743
0.6925842112573312
0.6925350790436461
0.6923888493958346
0.6920609864860494
0.6915517720761473
0.6908896552520876
0.6901908731387184
0.6893531542629254
0.6885321148916368
0.6878325042720674
0.6873196568447458
0.6870229515464625
0.6868434525173934
0.6868035866256779
0.6868887713609932
0.6870779504025762
0.6872878281344561
0.6875210532541289
0.687707995165909
0.6878502873481441
0.6879604125442513
0.6880627541828139
0.6881962902842089
0.6884170055366206
0.6887803320625046
0.6893336467709635
0.6900203525226508
0.6910057166445505
0.6922628267723926
0.6937809657579652
0.6954802821885387
0.6969929950284126
0.6984519889564624
0.6995884632560886
0.7001038598728602
0.7000881100501957
0.6996297044689008
0.6986520073072977
0.6972269337789099
0.6954605920287668
0.6935106939669288
0.6917868561234334
0.6900857621987246
0.6887755076040347
0.6879708690360171
0.687736845560043
0.6879582113765983
0.6885774977021464
0.6894694979720066
0.6905261306256503
0.691703233507751
0.6928493697975127
0.694194050950448
0.6955755855051738
0.6969378633663034
0.6981899133525568
0.6991068849554266
0.6997984766596472
0.700117836816559
0.7000931391915629
0.6997599490218644
0.6992415598140718
0.6984651543024116
0.6974976851992302
0.6963807166721506
0.6951426526836316
0.6939835236271291
0.6927261298591425
0.6915332139526285
0.6904183040340649
0.6894449197303454
0.6887567772225088
0.6882838861073016
0.6882160649662888
0.6885889717012336
0.6894088201252899
0.6904863958694409
0.6919886672505888
0.6937521855870157
0.6956846889934543
0.6975537679121846
0.6989292238031846
0.6998936019220243
0.7001878775555486
0.6998803005981717
0.6991819827662762
0.698421771878323
0.6976007182443662
0.6969231056936097
0.6964340723673519
0.6960795048069907
0.6958085119872854
0.6955069371923124
0.6951126842988523
0.6944985895291976
0.6936140813552483
0.6925942852567879
0.6912830480962023
0.6898924017598539
0.6885784336449294
0.6874675393263192
0.6866942320299535
0.6861236049780505
0.6859103755954549
0.6860833261366303
0.6865670858424768
0.6872342290584099
0.6882572273274676
0.6896038143450177
0.6913343527660083
0.6933940503934828
0.6953904111563768
0.6975606439906468
0.6994762499313246
0.700923240472537
0.7016947096814125
0.7017086016319736
0.7009935773211456
0.699694282927164
0.6980745241261952
0.6964250189313278
0.6951192465407305
0.6940071745507204
0.693272220061291
0.6927891830360016
0.6923582433338238
0.6918604431751952
0.6911536259272782
0.6903948392548636
0.6897263130494473
0.6892518759658115
0.6890753982535573
0.6892272573203487
0.6897884511721513
0.6906900442768449
0.6917886783798546
0.6927826075847632
0.6937579093790552
0.6944887818897633
0.6949313251170073
0.6951387908792392
0.6952235620212318
0.6953493550776495
0.6956928640134697
0.6964268043990566
0.6976727732412108
0.6992278826120268
0.7013496615582502
0.7036227965892626
0.705649834514203
0.7070025159407624
0.7074365877950205
0.7070692240429426
0.706030540889278
0.7046715000673474
0.703289117460803
0.7021406648042051
0.7009757906896217
0.699873537366152
0.6987790449515243
0.6976983766329731
0.6967975843263703
0.6959996191184669
0.6955572416280147
0.6955712085631773
0.6960608758585191
0.6969046261963106
0.6984084156223386
0.7005662919687781
0.7032241021208372
0.7060586531705889
0.7087273282212027
0.7121208458669112
0.7161587273901853
0.7208055524994774
0.7258738847992279
0.7308098586954721
0.7366276996251029
0.7428960461501068
0.7504569567082503
0.7606245513244932
0.7736511841096305
0.7939117471293097
0.8214634682931895
0.8572014623738794
0.8989535498087856
0.9385008151974282
0.9766507002080805
1.0
0.9981857466324169
0.9670527588637998
0.9122881156073993
0.8273092382032003
0.7214731218869923
0.60062030665506
0.4689705912122597
0.34559107375435133
0.2124219390701565
0.09905765445995307
0.023541960719188237
0.0
0.027242027610892117
0.10267397141521206
0.20865985410546356
0.3231743806425346
0.42805227680928226
0.5050356228081528
0.5690798025666973
0.6134544047936121
0.6445091002207233
0.6681738753799085
0.6870605081125133
0.7075373051896914
0.7274812326593321
0.7460534777906057
0.762062582809792
0.7737567424741809
0.7834537881660132
0.7900401948361402
0.7941865218734864
0.7966780871069563
0.7979851405087218
0.7987040894147587
0.7989392519162837
0.7986337692559027
0.7977568111120853
0.7963260598616907
0.7939169788800561
0.7904817572705746
0.7862136977502749
0.7814693565539227
0.7770606526476871
0.7724241465907504
0.7684076200155204
0.7652195358875367
0.7628388605907205
0.7609141187689074
0.7585862095831921
0.7558701285567951
0.7528193020206593
0.7497509500024677
0.7471933737861749
0.7446744243904271
0.7423613013837409
0.7400946390254152
0.7378652876886862
0.7362552843253486
0.7353758265654364
0.7355091949705866
0.7363350950063768
0.7372451360338348
0.7376720811005888
0.737413481146852
0.7362325698242966
0.7340871107636583
0.7309534158247075
0.7274876075798493
0.7233103769457914
0.7193177897299284
0.7160440698562829
0.7139173956186957
0.7131304043151593
0.713379881792133
0.7144648331567939
0.7159694804073504
0.7174330582718312
0.7183536853298649
0.718659064323465
0.7180894728713005
0.7166840961816848
0.7146387036079686
0.7124588118906335
0.7098297124757025
0.7071369414739876
0.7044894648136003
0.7019467991649531
0.6997897624232139
0.6975128045574512
0.6954048829382107
0.6935616211936104
0.6920481038565717
0.6909604387150103
0.6900546359720384
0.6894754841730323
0.6892691777673613
0.6893288563215385
0.6895135486787716
0.6898068554277053
0.6901356454892382
0.6904601022377749
0.6908417491398556
0.6913303724208132
0.6921944303867306
0.6935195271108195
0.6951994846652533
0.6969882293620107
0.6984333978771564
0.6996134326897127
0.7002303490974392
0.7003144733884754
0.699955677824872
0.699391756256175
0.6986341758601203
0.69781934432632
0.6969406411249864
0.6959565346617993
0.6949638760591782
0.6937281042892142
0.6924055624029297
0.6911075008839103
0.6899429275052571
0.6890390760535914
0.6882067516211676
0.6875772844587934
0.687163057188417
0.6870139989884947
0.6871364406945174
0.6876057115033809
0.6884280222471596
0.6895604837030698
0.6909235883049988
0.6922947527227528
0.6939515812330457
0.6956635737972636
0.6972660113971634
0.6984943374544971
0.699103718148179
0.69909471362948
0.698385650006728
0.6971548099256303
0.6956160166382572
0.6941246430117997
0.6924268487263937
0.6907509432563823
0.6891929420449558
0.6878930903260374
0.6870194126083746
0.686432078769432
0.6862604841431892
0.6864924980684987
0.6870925521681043
0.6879255194662196
0.689168711866688
0.690761984292883
0.6926637487004245
0.6947230181749592
0.6965219214870467
0.698248085939941
