0.8121059656586
0.8147700071861782
0.81638827453167
0.8165726903049465
0.8158641271833535
0.8139163806141699
0.8109930953283393
0.8073365206003883
0.8048119925874548
0.8045493567473857
0.8068417714120948
0.8103296748122406
0.8139421485584404
0.8154695287103968
0.8145408445324345
0.8121274705609189
0.8095095414166924
0.8068627624353311
0.8055772436329502
0.8061892197050216
0.8080037670481414
0.80980972328083
0.8121672069736571
0.8156551452715559
0.8199211219135549
0.822683915785314
0.8225830751967884
0.8205465785135144
0.8182732815425146
0.8160134324999129
0.8128698610756286
0.8097660520532602
0.8072563182098659
0.8067059322732152
0.8083184542102454
0.8116006052422978
0.8151491693069692
0.8188116228857782
0.8213891948151761
0.8225330268747981
0.8221213958072993
0.8203727875076975
0.8172635806169075
0.8140545609911227
0.8108607128540304
0.8073624001151548
0.8050754490589628
0.8056063540012135
0.8093935935898385
0.8136052429025644
0.8156093583736262
0.8152129358541391
0.8135243535833742
0.8113295624827674
0.8084947901009276
0.8057467947551061
0.8046574044245529
0.8057727749639327
0.8086143980206054
0.8114067907871203
0.8129059579710249
0.8132399015631472
0.8129828399697331
0.8123874607931538
0.8118211688594152
0.8122486772918809
0.8143393773206969
0.8182212302611336
0.8207223332070409
0.8201383658453141
0.818549623794879
0.8186472267603848
0.8196619004919233
0.8195485765737598
0.8185923416267453
0.8190909769232617
0.8202872305205364
0.8201021663657401
0.8192362011702835
0.8207352271914757
0.8239645021880116
0.8257289510187705
0.8261706773184861
0.8268294451961646
0.8282489885469495
0.8285607939821387
0.8274613363482404
0.8263198667406539
0.826252319630856
0.8255710776484448
0.8237178989040186
0.8230555241345116
0.8247692616095417
0.8266052782283422
0.8261553486751813
0.8250441956582838
0.8253844514828954
0.8258436363154374
0.824822923393015
0.8242093182110118
0.8260673267831344
0.8280008693157277
0.8284372009011024
0.8285546985139737
0.8309984737470517
0.834635238705009
0.836541966169272
0.8369242055767219
0.8376796641497904
0.8395992329814558
0.8414159538869858
0.8434207472937908
0.8483826302284778
0.8570042931457064
0.8661160511217104
0.8728716427852266
0.8774639386856368
0.8825079685898124
0.8865822993104716
0.8882885917015472
0.8895872728124185
0.8937766044782758
0.9016662611607815
0.9098155428051604
0.9178306781262463
0.9275494617897435
0.936927315742553
0.9450053237964781
0.9506699028445154
0.956206591165819
0.9612207356340765
0.9626029390785049
0.9599975553259412
0.9559565076210935
0.9529382265647326
0.9498136498586816
0.9457451203332685
0.9405898221172945
0.9367532035424734
0.9321998778399335
0.9247739295047265
0.9176120896702836
0.9123447972790621
0.909655260133343
0.9059125387383781
0.901840364676903
0.9003597429926091
0.9009282643748203
0.9012905640009228
0.9002415392467893
0.8999456868753897
0.9007977048356746
0.8998102754537421
0.894637960315956
0.8880413755157517
0.8835055960234507
0.8789806443824729
0.8708349422326983
0.8609711772957639
0.8530429659128828
0.8466798155278474
0.8388658716261785
0.8260057390943516
0.8094781950483261
0.7887305996778688
0.7580959432826939
0.7204389394414985
0.6699435788058536
0.6153673342733583
0.5576279281319048
0.4961401228489227
0.44170167928788245
0.3856575289132957
0.3350743029566944
0.2860608625355937
0.23681591021500203
0.19440864145571946
0.15030883132193829
0.10895373467561154
0.07000069192692215
0.037874738710418465
0.018245525843013866
0.005651288800626264
0.0
0.0026686480409543467
0.017384471340337604
0.041545387501487285
0.07952650729904465
0.12673838593951836
0.18235055632199337
0.24393428130127148
0.30058110664845894
0.3599650000727347
0.4133745819439234
0.462254420396642
0.5070084116054365
0.542184503605611
0.5755993324282087
0.6068385225712996
0.6388868517261594
0.6703974276113679
0.6972515114855172
0.7257302883820567
0.7535027259442231
0.7803969944342796
0.8058603904799634
0.8269396146928688
0.8475909770300153
0.8651571624864209
0.8804698456468685
0.8946843149130435
0.9069363175621702
0.9199410251147976
0.9320606335382922
0.9417464302011336
0.9484816906507472
0.9543751545138812
0.9637705221594118
0.9761646065430529
0.9878411806428793
0.9951782459046805
0.9977422712697245
0.9986841776754338
0.9996121440560014
0.9999999999999999
0.9984723792231656
0.9950721900310903
0.9897999656463357
0.9845715357347209
0.980789650039513
0.9788906256651835
0.9780178144315059
0.9770931457664779
0.9762995227144822
0.9761973869791789
0.9770972531724961
0.9784777072975932
0.9800298087922653
0.980844038507972
0.9803288213719756
0.9782753036549212
0.9757040214502885
0.972958362703295
0.9699249607034406
0.9658194334952512
0.9609811970949762
0.9571126764307173
0.9548093447602058
