0.19628102297510766
0.19955733194207828
0.20518211067355574
0.2134308608203501
0.22174728719594658
0.23189457244045283
0.24174465861047054
0.2528981906223739
0.2678854065117832
0.28321021237999744
0.3016693997289702
0.318056256104251
0.3332045704378369
0.34628486093352134
0.35168098733788655
0.3487725491814158
0.33798347891566183
0.32060845111681985
0.2963388250218572
0.2731677827513962
0.24773423179796328
0.22697537320868247
0.2089959720277634
0.19247870810796772
0.1808768261374005
0.17239577238943776
0.16971565648239284
0.172029593150831
0.1798488843889237
0.19048927170240032
0.20526481487369586
0.21897424876523214
0.23128394208691977
0.2416589807036902
0.24766608938742551
0.2520733772560968
0.2552044854119696
0.2582884061580346
0.2619726460379666
0.2657804028196403
0.27139540629254544
0.2771643942841485
0.2830490873288015
0.28993065024564985
0.29593793625943904
0.30267833723335735
0.30887884382674347
0.31659300746006735
0.3283173202671998
0.34080159734517296
0.3553863452701511
0.3666383988905372
0.3747997328015362
0.38013454029519067
0.3817963224010292
0.3807594346830429
0.3778406645059401
0.3736704977793686
0.36835275541480245
0.3635597464702298
0.35845813583660474
0.35472104267888704
0.35183463566354767
0.3491898892841565
0.3467760298632976
0.34333795111613713
0.33921152009848515
0.3338128960268373
0.3258968785008297
0.31735126799246216
0.3064548203176356
0.29604396622188733
0.28540588051036947
0.27355124613549076
0.2636304034409026
0.25361264295986935
0.24548284903847112
0.2381292979928191
0.23093968787861763
0.22599094758764218
0.22227317314707504
0.22060711312957723
0.2202268171441238
0.2211553822855784
0.22301234103724857
0.2258101354348733
0.22887211742183894
0.23227617776742782
0.23622110295866217
0.2398868012521128
0.24376157232457196
0.2469550527390871
0.24964025329310455
0.2524419028765752
0.255368630081824
0.26009851530219985
0.26597030707365543
0.2729670137660777
0.28164510469427173
0.28967880204989005
0.2991875471157218
0.3071439659055993
0.31456536166445703
0.3225901319073374
0.32933050232878314
0.3365140814682794
0.34257223672024306
0.34904127333268425
0.3565192075986393
0.3629707052662565
0.36926806599578904
0.372623151950256
0.37314654503628664
0.3702890665657239
0.3652988673150414
0.3574064221425225
0.3486960402761715
0.338315708309549
0.32360744750253356
0.30626183159495873
0.28200714487780454
0.25781196966687947
0.23352181384687704
0.20938350930957933
0.19395181229192374
0.18642188132166984
0.18846005764391355
0.19695612944982416
0.21123019470539564
0.22563494508742252
0.24121226645056337
0.2530206167793213
0.2624056521197388
0.2698079167441416
0.2742588588338498
0.2781939840882326
0.28075472641833366
0.28161450425881074
0.2804892953726181
0.2781028104668244
0.274785692836196
0.2717059745913637
0.2689677079986138
0.2666590474305406
0.26601148332168684
0.2678306293954247
0.2721459675145583
0.2787710200077568
0.2895529423009369
0.30207421919666977
0.31768359411202207
0.33088181522873344
0.3418946561322972
0.35046146558103886
0.3543160416380745
0.35510125008444315
0.3536538823709272
0.351201070144423
0.34784455151724086
0.3446518364923769
0.34093095876522017
0.33766169319882555
0.3348835778260152
0.33276916608603846
0.33239647484069523
0.33357683138976124
0.33564562138357945
0.3383933022621441
0.34196394084775683
0.34559368535944446
0.3504381940319944
0.3556497730802951
0.3617725527938345
0.36939992543370975
0.3761770557138458
0.3830787200390695
0.3880074937103841
0.39128421250819473
0.3923992165968812
0.39033322745885063
0.38444250580827616
0.37601802101215226
0.36481877134653107
0.3497920531951345
0.33501705224782485
0.3173653056474116
0.3006335323296212
0.2831744166191231
0.2638098032807761
0.24835274195096826
0.2341582158395698
0.2249854610031833
0.2199740789565086
0.21992861128662905
0.22539932054085934
0.2372980057960254
0.25238611061373245
0.271095510420691
0.2941904706485119
0.3145676408546404
0.3348666274248284
0.34897454023562474
0.3583176066189111
0.362648720360507
0.3620957879207239
0.3581668806295166
0.3527402625361447
0.34574533825952647
0.33543695399284457
0.3235903673811507
0.30740044363327174
0.2912929259522512
0.2744887631506986
0.2558854624870296
0.24045072416337
0.22499806988139048
0.21288776721580777
0.20230907202936427
0.1919899654957417
0.18372057512065057
0.17404140246977778
0.166003724673553
0.15985809089157665
0.15689770144723258
0.1584215263751213
0.16265013522157368
0.16563233220925744
0.16550614305595585
0.16173117371805368
0.1554665761183749
0.14483289424035978
0.130796378039287
0.11173924449767786
0.08395877170181587
0.057264104382985626
0.02968411252688219
0.010208851828631405
0.0
0.0054372770589146135
0.027752963110708573
0.07189735757231885
0.12865073932657461
0.2021301365047162
0.30374868123742127
0.4072797192959709
0.5332968667135337
0.6468403583028756
0.7537816574974923
0.8575211159450967
0.928063522391019
0.9795550603328362
1.0
0.9986303186240284
0.9736486859630462
0.9347256355529336
0.8769479074373095
0.8181134251615746
0.7567632442871541
0.6898233801761005
0.6353640384986603
0.5816672857945048
0.5408609550104451
0.5059940742631286
0.4722961871953217
0.4456673276326299
0.41796774832825095
0.39476174647332635
0.37299287441967155
0.35022437381064697
0.3318835182515778
0.31427317153828693
0.301397445882257
0.29131630299927913
0.2840138786626934
0.28129717823574546
0.28217727441254076
0.28591663276000484
0.2914261001249673
0.2991006741753912
0.30632341497152
0.3131091434974365
0.3164112766663199
0.31634506521646344
0.3127848969016307
0.30766507569848744
0.3020557935409252
0.2994327350392675
0.30107164607246684
0.3088147924665414
0.3199041669320422
0.3334650481718133
0.3429445582005958
0.3487755037351131
0.3510570782438884
0.3503241558575745
0.34811518155961085
0.3457055101471863
0.34326368193779516
0.34044873238403695
0.33718053700470724
0.3318761786682675
0.3256255140744093
0.3183615058236078
0.30950471255108747
0.3012356899139045
0.29193374125628635
0.28401769023740897
0.27658859335652164
0.26898712768828204
0.26309671128587064
0.2581499949315441
0.2556974690783592
0.2547489583690457
0.2547664353746024
0.2550160409128087
0.25583499436701773
0.25725854357969036
0.2595673623934499
0.26377139413233036
0.2688289935510935
0.2759207008926532
0.2827530725494263
0.289806545865703
0.2976082825475587
0.3036925572190289
0.3089518808106133
0.31208137530699925
0.313940309123945
0.3145013720034628
0.31354510258367246
0.3112184184917873
0.30879592029246483
0.30661169215041706
0.30477697467914033
0.30368363791178793
0.3021685303729573
0.2998560465394578
0.29559882023725126
0.28773262354140416
0.2776979795628606
0.2637719905152396
0.24878332261899253
0.23162424490781264
0.21182372713549735
0.19602015592307878
0.18286547311691903
0.1760511480633257
0.1744186343926517
0.1776432514956215
0.18296528164527387
0.189600099085619
0.19469010416585678
0.19822670520083976
0.19996330806009535
0.1995487283254188
0.19748341302982367
0.195256440579823
0.19356005039554913
0.19298091201642312
0.19376982500374254
0.19581965044314084
0.19785813324676976
0.19974692537261185
0.20173383517299967
0.2034983324400285
0.2056393584800235
0.20825761199118722
0.21259771455774307
0.22043831033466554
0.23039601676806348
0.24455691504920074
0.2590645809457953
0.27484661248998954
0.2934764459380807
0.30991387843710877
0.32708250058515187
0.3398736730908631
0.349684433782445
0.3566078336851274
0.3592377737640324
0.3590098513346399
0.3565183701093617
0.35247327097842684
0.34667237936961637
0.3418206826651992
0.3384021679161904
0.3374798291172993
0.3378845460541504
0.3383646244910441
0.33782655772613246
0.3348489910170472
0.3290929015992522
0.32034632984525446
0.3073200432311899
0.29337018627166855
0.27604098361241636
0.26080805720457356
0.247308107572767
0.2351826146924089
0.22641314298539905
0.21795229600108035
0.2115660860101875
0.20673236272210938
0.20438638559652098
0.20529994860093295
0.20905365295282932
0.2139266640268551
0.21935076866276904
0.22537375955421998
0.23020899425688682
0.2345402595830116
0.23711271384726823
0.2385219053030451
0.23889065637479245
0.23922273914073186
0.24066932673280322
0.24362257801134626
0.24844458912259862
0.2558953642555556
0.26399773234003454
0.27470251980910476
0.28549438313676706
0.2971181980716042
0.31010432837878776
0.32024209549075194
0.32879257603607537
0.3322545656787891
0.33142876913334257
0.32696419878073013
0.32190935507487745
0.31722184453273045
0.31513106935580515
0.31622619565789045
0.3217059506458948
0.32985600770110346
0.34156342210212015
0.3533823816602017
0.36537387564649515
0.3781721557939732
0.38784786412917327
0.39519878492918525
0.39713633004480503
0.393370065696583
0.3818330147251173
0.36572090071316865
0.3424353970515972
0.3188525507739518
0.29421100380677156
0.2681450814556085
0.24858088104699214
0.23304955308551684
0.2259737255211991
0.2249971804810105
0.2300520245655642
0.23835519229418273
0.2503343501449886
0.26121469231987404
0.2710098558990822
0.27955108794779315
0.28494204118010324
0.28897679069459503
0.2911439597572747
0.29227151746706936
0.29236256836896385
0.29213506920494764
0.2924078054305528
0.2939946688716818
0.29734131755567594
0.30358470163004236
0.311523995750773
0.3228240329088799
0.3346107884351847
0.3470634940903333
0.3601446306820949
0.36992510667695533
0.37781319309465466
0.3816769477811498
0.3823202478776074
0.37937315050473114
0.37436896470752123
0.36621783497389643
0.3571638551268408
0.3470483708459542
0.33559047403558206
0.326956516984651
0.3204223721728099
0.31837240268497374
0.3194589166265653
0.3222434564327412
0.3243228032504721
0.32482512204241787
0.3236193404451036
0.32129684350547505
0.3181809483796106
0.3161863635964044
0.31549458523109775
0.3156683524425595
0.31539716912868637
0.31201911819285344
0.3050711910861235
