0.27380712543560587
0.2778252451121826
0.2809244662410961
0.28258847026443507
0.2829916187281043
0.28258984526965497
0.28181736140027097
0.2806475441295329
0.2790887922803713
0.2770188781499846
0.2741984031024347
0.270955590432572
0.26663422729786024
0.2619485025846593
0.25742090470263107
0.25357062994442797
0.25114201891268817
0.24997877598601886
0.2505302612259943
0.2528742403178608
0.2568570996534894
0.26147831367392277
0.26710217494774663
0.27258103447064475
0.2772605830676891
0.2806688420370574
0.28240988751046686
0.28287518547027724
0.28195896434819284
0.2797925476921289
0.27655063735304625
0.2728755927434418
0.2682819606366056
0.2635447512168804
0.25907224130386
0.2552125337959945
0.2525952365808902
0.2507364221413103
0.2498724272984327
0.249802510152572
0.2504652377392237
0.2517768635076307
0.2541476065094984
0.2573986750421283
0.2614267209565329
0.2659658116205744
0.2702449339348593
0.27487839471903325
0.27890013180631174
0.28172519419970693
0.2832337069839561
0.28343153989380876
0.2823948193063032
0.2801473939442137
0.27678543021631336
0.27233714993900215
0.2676134402219335
0.2618957464708251
0.2562716243950559
0.2516903738979745
0.2489550173545152
0.24836340914314345
0.24993095039806548
0.2535855693852907
0.2587858209594683
0.2649089956738473
0.2705047977209676
0.27582980610666585
0.2793949695237911
0.28056278224934167
0.2791242488741576
0.27575462049399924
0.2702841232812451
0.26407843137324793
0.25857793053519584
0.2552466027628045
0.2548985124387085
0.25755074358381147
0.2626326507796134
0.26857549178986395
0.2735465285549358
0.2760970540414358
0.2762129815441083
0.27367677494747006
0.26936660540552904
0.2643586931252635
0.25988217302881905
0.25547790145615507
0.2520837425315689
0.24990712054861725
0.24917405505311385
0.2498759121318932
0.2522064770850588
0.2560055438565555
0.26080738311257773
0.265994844406926
0.2705229483175407
0.2747955408371411
0.27758635197799125
0.2785040293212131
0.27745842178600805
0.27496133457598293
0.2707842583122918
0.2657337957325362
0.26057056028971337
0.25594940731210436
0.2526354249729902
0.25020481461758354
0.24931295298551812
0.25001015552363437
0.2522759704270133
0.2554679869266129
0.26004121426851745
0.2652646740858657
0.2706021142551787
0.2753533647498076
0.2786198483560134
0.2808316219925902
0.28143212530363076
0.28041840154663783
0.27797345496947246
0.2746969636947873
0.27012552564389997
0.26499399636637966
0.25984179328130047
0.25509579228179
0.25167493047599404
0.24926721885208442
0.24873661754570814
0.25028173022328587
0.2536768076156321
0.2577708343133287
0.2627806965780622
0.2673199854318921
0.27077867205002076
0.27298745667927626
0.2740363875536759
0.2744352166477218
0.2741406454133884
0.27308356495298375
0.2714341793695456
0.2695395873447292
0.2669149292352836
0.2636317720502787
0.2596795430487862
0.25509436011290637
0.25089584171027857
0.24665754351572958
0.24304132382163463
0.24023633309786055
0.23854019363746792
0.23799880139754767
0.23841057628684542
0.24004049654816245
0.24307621714735123
0.24712802576927773
0.25095703968667815
0.254646752758096
0.25684729637856824
0.2563998213811623
0.2527049190983276
0.24679681752082885
0.23801799479670438
0.2280918274446561
0.2182346999214752
0.20944030863713547
0.2028568176218722
0.1968992851396248
0.19184259127963393
0.18726112565120903
0.18216389517886553
0.1758860417922369
0.16631728481164826
0.153817967658134
0.13821412982342451
0.12018658770482701
0.10276135241282708
0.08348508977912172
0.06588634552545503
0.05182658596973849
0.042988208390206784
0.0409858864754947
0.0466342641720153
0.06232973239522141
0.08958815852076618
0.12877710737139575
0.17441420915042566
0.23554255537689772
0.30732130963864474
0.38791006844888276
0.47575816401102017
0.5593065627699485
0.6537635887259605
0.7460272538327153
0.8302962118908861
0.9012548831449381
0.9502283523571655
0.9860389965847598
1.0
0.9929097381451932
0.9653273630969514
0.925172637973467
0.8660945414596173
0.7961324282580715
0.7202484782508625
0.6434702938413568
0.5767171340342034
0.5075561010851908
0.44444401135204425
0.38723390812966596
0.33597587779100857
0.2943563601160418
0.2525999517143543
0.21526888218821322
0.18230452584455453
0.15359378544699193
0.13100399469025786
0.10900884201083982
0.08983156573162282
0.07314996877551946
0.05862007549750409
0.046987913699035766
0.035447031546139374
0.02517396460477722
0.016346199611471324
0.009104021587309219
0.004096038088772569
0.0007434779472642039
0.0
0.0014471018784312784
