0.6329124877850197
0.6478816977410308
0.6519134551969555
0.6495927562283987
0.6495907141151896
0.6510304097135186
0.646389099065092
0.636335582678218
0.6306176953601353
0.6417949532575893
0.6685778872861674
0.7034590078789789
0.7442741947463842
0.7784990701646451
0.7919168632381205
0.780381537193372
0.7471770336707257
0.7002791989252917
0.6591568425210974
0.6415016981613355
0.643827216525848
0.6581429141402884
0.675949547032981
0.6951339220251029
0.7115972153594354
0.7297611226622714
0.7443212731777216
0.7571811557316238
0.7590701229068688
0.7527881017084408
0.7328507771086792
0.704248658160209
0.6640923889907535
0.6318996713975158
0.6140279036566288
0.6139318273720267
0.6200141471806215
0.6298817368570171
0.6353290132596319
0.6339928102719026
0.6169674614059367
0.5807369647142027
0.5215900025957103
0.46079678183463524
0.41340609316541965
0.38263495864994446
0.3657073405426997
0.3535448088701755
0.347892286339644
0.34794903995744886
0.35370588543146364
0.35791931215797734
0.3647754724516803
0.37187836743029445
0.3813222739908657
0.3880462749217617
0.39042522166085114
0.3826783669114998
0.37001079075638665
0.35707662940170537
0.3476596774182297
0.33916958426641575
0.33172082349500465
0.32975726630054747
0.33929926931329357
0.35965183191594796
0.3858653871406289
0.41345273806843263
0.43088405431458976
0.43227427149675035
0.41304876314669703
0.3806664823817605
0.3417852803091864
0.3138083950060513
0.30840208048918316
0.3226007205805058
0.3449582355284416
0.36954126767467144
0.39110553920380675
0.405545869624353
0.41413406874699754
0.4124291341449521
0.40977623636086724
0.41499858734879747
0.43709699454774
0.4716681453609974
0.5094246257223969
0.5475897525022617
0.5816473793438245
0.6087019715442632
0.6289734698386047
0.6368784348758434
0.637198380755432
0.6378742705561555
0.6537299809407546
0.6808749589369008
0.7079325347596688
0.7354893351573522
0.762742264740853
0.7896369760534275
0.8185479868896781
0.841703418812391
0.8596954804288689
0.8651127986952973
0.8576791482782552
0.8337621893004488
0.8041961417823582
0.7721513686025865
0.7546225646169571
0.7577720974088705
0.7782827846226289
0.8029053089357343
0.831453699504138
0.8546146780651972
0.8670565612631197
0.8650452777081115
0.8476605293953619
0.8165367856168533
0.7857048676879534
0.7632489392020582
0.7471165615692414
0.732168322242087
0.7050755723003657
0.6698290005909102
0.6337620629072394
0.606734274072952
0.5855283462868959
0.5671793418012796
0.5486284143346067
0.5296713596022844
0.5025992289785728
0.47087610572384664
0.4288218868966631
0.39900128861594253
0.3896716363701802
0.3986048940189173
0.413334258540075
0.43930899452228334
0.47321365066290866
0.521300074803712
0.5764096766966558
0.6264637203956919
0.670759669762921
0.7093385123058067
0.7429354650876018
0.777112332748828
0.8017091394034579
0.8234510409105493
0.8426812426424392
0.8839231787332286
0.941130346811075
0.9828732063921302
0.9999999999999999
0.9894905762980127
0.9392761087407292
0.8417399180436904
0.7141246715690436
0.5371637467269057
0.35157518770871954
0.19092020543161559
0.07047117842191863
0.008076402481741352
0.0
0.045153879215360515
0.10838310803773643
0.16497984078730743
0.20746805175010874
0.24938113406750606
0.2863279205314615
0.3217673134225256
0.35729210429395186
0.38638677451980963
0.41759318941863355
0.45198124053964617
0.4908638903022782
0.5374052792116778
0.5893607390804707
0.6513008095521018
0.7102401865722194
0.7560172519121117
0.7817208486711777
0.7797502780663004
0.759535111772608
0.7346783808482358
0.7194445220444985
0.7126619272373642
0.717198873283007
0.7291469696305604
0.7426700800788597
0.7518479253505419
0.7553319976006113
0.743051219865244
0.7179090665782647
0.6888095649180338
0.6683453216711862
0.6541811450427055
0.644358000297955
0.6302443888059492
0.6135588909036692
0.595892964280045
0.5880618871149643
0.5879203758073129
0.5990337910721413
0.6202020660706437
0.6433502773255193
0.6525609388726763
0.6499259613819108
0.640237935368773
0.6419059281856612
0.6669109865752917
0.7139225865263878
0.7630880942360978
0.8155980513800043
0.8503737655250445
0.862006926512849
0.8491088079067195
0.814885439598005
0.7505265930059213
0.6711291087798565
0.5912438002055387
0.5234978427559915
0.4738358013837664
0.43602722585019915
0.42470335226164757
0.44919872016205453
0.5012918533701664
0.5598787781394831
0.620560443307461
0.6646563762337505
0.6862283624839283
0.6889575873535257
0.6762276957394054
0.6521636408826181
0.6286217960953886
0.6102613820175353
0.5916903779404951
0.5706741221242404
0.5398230126420953
0.5028341457388219
0.46921767272597525
0.4430558723985689
0.43147066405122214
0.43464267624362607
0.45799758289618364
0.49500470684220715
0.5410624415087358
0.575553970671185
0.5984436366683845
0.6011823985606493
0.5931079300591153
0.5748990453478576
0.5529872326227919
0.5201101420068241
0.4842196915456389
0.44981107670083065
0.42217992520902536
