0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.5096804747160951
0.4863123039574793
0.48544474683890887
0.48474957665585106
0.4843428145033567
0.48358661618010035
0.48300745909147125
0.48261847227375065
0.4816709097565226
0.48086598403154746
0.48035316067413186
0.4794630239854794
0.4789640336105329
0.4789563471823167
0.47889747048417397
0.4794362222517538
0.48058678270588934
0.48132212897166055
0.4820530634971185
0.48263995923811454
0.4825373437950893
0.4823813328965657
0.4821730422119218
0.4809106045662423
0.4792296755127207
0.4781598707887267
0.47796078503699235
0.4786222892812776
0.4793631779018964
0.47951330917792634
0.48015367846464885
0.4812088787479551
0.481794703613204
0.4825470250692308
0.48332353886657514
0.4834586255230568
0.4837838555149474
0.48432220838822304
0.4848076754765146
0.48536676362669817
0.485360984769706
0.4847746902800879
0.48466351366499705
0.48456535798211586
0.4842803068646316
0.4845270288277676
0.48512999763419845
0.48592832306329875
0.48677518964141964
0.486492134521548
0.4852671709568374
0.48401256880497845
0.48279273131782235
0.48153438959383926
0.4803278803634197
0.47858723434287603
0.4768588141164755
0.47544425161224346
0.47407775164597754
0.47318105655441184
0.47222412325635643
0.4714074910345883
0.4715714157286038
0.4725776459901888
0.47423557290945223
0.4767017862230251
0.47905517223400285
0.48114096294563113
0.48382157435418877
0.4859631294460479
0.4872699687966959
0.4879919991131286
0.4879367568476126
0.48714863795161745
0.48565082923544994
0.4836434669203796
0.48209078141594713
0.48107948092648056
0.4804539542713561
0.4810934058887863
0.48290833300917546
0.4855446801172589
0.487904611070466
0.4894150460393283
0.4895050437027131
0.4885357087485347
0.4867837633786452
0.4853210302291277
0.48407666393244747
0.4832644693656527
0.4830475473547118
0.48327407206545986
0.48319716986731587
0.4823845790496751
0.4811767748615727
0.48066452630982537
0.4807043334548089
0.48104767508285545
0.481886099109569
0.4826245898453309
0.4830885847395085
0.4832724913369853
0.48288009131120396
0.4824214640327727
0.48222401578003976
0.48224898436413566
0.48317702249263783
0.4843201912018659
0.4842629807968567
0.4833261645123418
0.4823173017505054
0.48153429479111115
0.48154571787825035
0.4819701295737272
0.48215889142870955
0.4827246931849436
0.4838135191188391
0.4849706257536742
0.4868416162469422
0.48891680260555015
0.4903624339542444
0.49181905445331836
0.4929415919326004
0.4932282625578639
0.49311504250237465
0.49255215917536893
0.4914959878750323
0.49116039490142743
0.49130403653213706
0.4909147136534037
0.4906716363611264
0.4909432608104228
0.49086304610900167
0.49070231250439694
0.4906566381020683
0.49002255175453413
0.4897633570213551
0.4907054757065158
0.49238069459904094
0.49490128821688595
0.4990859648901016
0.5036830438749575
0.5072009768250489
0.5112832503474516
0.5161854501240898
0.5218616300444403
0.5287658992604607
0.5354834107924694
0.5419901615337556
0.5479576525928552
0.5543351554578915
0.5609966405923378
0.5672735649906198
0.5741253332799671
0.5788747914349676
0.5818616445411714
0.5840869617153115
0.5838878630488531
0.5803387283740395
0.5732214819729284
0.5617491658136172
0.5455392974578305
0.5269926279544704
0.5015267907235486
0.4711370058455681
0.4373802076050679
0.4008536951742535
0.36586725270449083
0.32614933588671
0.2861378428889686
0.24704608460191552
0.21049993903286085
0.17996270789115792
0.1491736627721882
0.12232951360899408
0.09884541917414202
0.07844399237495575
