0.3802897495015672
0.3834367309302153
0.3856959776737248
0.3874581264015873
0.3880522896848866
0.38737196074156227
0.3857646928987708
0.3838780402817629
0.3820135974816193
0.3807981786737563
0.37926431571592
0.37727816729526586
0.3744246502780735
0.37003105584773427
0.36560881626948466
0.35996300599306685
0.3549291905924629
0.35002793675204397
0.34551215232149723
0.34340612695593054
0.3432983722152573
0.3451639875154721
0.3486632784712064
0.3544362772623871
0.3601157912629669
0.36646453527394945
0.37109514763594503
0.37453822325001396
0.37622401522156657
0.3751875723906338
0.37141184277429995
0.3666679590688573
0.36123864538787204
0.3551740533814195
0.35104974011449025
0.3480755762809246
0.3475611817054473
0.3491567092235132
0.35349961903042676
0.35879429062017376
0.36578259647179995
0.3715321585239526
0.376461387130339
0.3803944471261359
0.3815746042850127
0.38029200797717977
0.3775169758252894
0.37408934694979773
0.36999154895305714
0.366879053839144
0.36407292638613703
0.36254426497371994
0.3619731088086864
0.362582518306629
0.3645881592137785
0.36925975041042985
0.37513411515863304
0.3822559328769592
0.39125882111896326
0.39859741861038384
0.40565106712448445
0.4101506302506799
0.41349025452771615
0.4161783527677435
0.41748228858651426
0.4180940120924488
0.4179466434903774
0.41716971227828187
0.4156429344304028
0.41393553177433284
0.41137127530897444
0.40875288442743335
0.40600969823112
0.4033090870252088
0.4017677098147947
0.4008019882847312
0.40047960435849855
0.4007142504991804
0.40191889603814995
0.4036480432513129
0.40620631992840406
0.4085032274110133
0.41040066729224073
0.4116634706969729
0.4118623998754737
0.4112679788564293
0.4103350313753684
0.4091651844607028
0.40784987123888844
0.40727709386671024
0.40754686940793655
0.40813959562882546
0.408639219969138
0.4091748276977691
0.4097560828135089
0.41058655297860985
0.41159569890225306
0.41287056995242627
0.4140903405558871
0.41462096250224023
0.4146492255395508
0.41429195582281114
0.4136642545906486
0.41255011388980056
0.4111015314798607
0.4088652804691993
0.4066932988450376
0.40440589634569546
0.4020114658086848
0.40056655984378114
0.39968286638591527
0.39980693680819845
0.4010518980674589
0.4036076685433809
0.4060878765949708
0.40880883397616047
0.41080947010347935
0.4124612064830892
0.4137054500960192
0.4136132107533705
0.41190163679037367
0.4092831275919259
0.4057632920397087
0.4007330309852667
0.39616528953300995
0.39104456232646617
0.387305912334939
0.3848708458850933
0.3842598324127924
0.38551000550396114
0.38846137783271856
0.3917468585925071
0.3954313895481543
0.40005766006126586
0.4037722038455381
0.407017486919632
0.4085616175069071
0.40881474323234
0.4074456967530285
0.40509523841161377
0.40138785826034273
0.39766174579299424
0.3939737258909975
0.3905126909869424
0.38863965017141683
0.3876996771198124
0.38756612376087746
0.3877288304361534
0.388156973600512
0.38854720700666934
0.38850469678713995
0.388098526612765
0.38745604579303006
0.3863763788473125
0.38521851555364245
0.3840598582264763
0.3835538545141066
0.38357374934069155
0.3840303632586823
0.38421292248729844
0.3837267236943758
0.3826902975747037
0.3813300570607391
0.3798216778161936
0.37895744937567466
0.3784921127019002
0.3784319707432496
0.3786104208410667
0.37861845902538294
0.37830185166974606
0.3778229481838842
0.3773894172254693
0.3766836356632275
0.37518091104384316
0.37290384624744494
0.36882568519361686
0.3639046567068919
0.35754739922531575
0.34893995222768065
0.34155749591766305
0.33347532091419857
0.3271894707271972
0.3217573806260817
0.3166545897024039
0.313146083645085
0.31044105647177045
0.30964816401852385
0.3089347683050104
0.3053533384606253
0.29860495358396694
0.2858326746013609
0.27107802213382426
0.2536098015471625
0.2319709181396389
0.21468071042782855
0.19855370324494306
0.18870884203153282
0.18063192137872647
0.1693578883827607
0.15677090030647853
0.14061322870138468
0.12867191368953548
0.12151035855018538
0.12120482045312775
0.12554643801699772
0.1262566288332117
0.11481731833735825
0.09131354231812616
0.056007134220031674
0.0274874604903379
0.005383672015398466
0.0
0.0060311447876071345
0.022434991397807413
0.04027293789693659
0.06089658711925866
0.0758195614421418
0.08699245483028967
0.09455795155611757
0.09614854622480512
0.10298925351619026
0.12947952504963745
0.18387483495587054
0.27859950056939115
0.3765373071662956
0.49569790069324715
0.5935080672670412
0.6827122951118964
0.7736792518565747
0.8409005680430033
0.9084841108712501
0.9570492240725313
0.9901570692964492
1.0
0.9811456373051751
0.9344930266494582
0.8813210606158671
0.8221100214078467
0.753105757301592
0.6990108754387399
0.6438744481997063
0.6042105735548902
0.5721709460626047
0.5441770520582369
0.5261258395398771
0.5087753226922159
0.49548167876262045
0.48346912492547917
0.4716864116860893
0.46372264911876476
0.4565720485418528
0.4514478802533953
0.44586912637518483
0.43751810022889526
0.42847223446255994
0.4157002943255628
0.40369728162909835
0.3921775362905568
0.38045654899348896
0.3723398851280343
0.3655034982897499
0.3618413772388437
0.3596083359089204
0.3585572175965596
0.3589944632662674
0.3609702587876104
0.3635132939634415
0.36596804974923475
0.3675710906820425
0.36729613008759343
0.3647342087756831
0.36092772050496735
0.35659583719590293
0.35205962982198785
0.3489002917300312
0.34634120076399644
0.3454148500653771
0.3455064461948352
0.3463064177336991
0.3474480674497671
0.3493604618050339
0.3513283638737843
0.35318374523238694
0.35428360240549717
0.35370775294612417
0.35077630413884375
0.3466748800605364
0.3421914592471941
0.33795628624144086
0.3353568034974202
0.33306738275789505
0.3314169355492723
0.33006539018003644
0.32933031899513865
0.32979837025965614
0.3317564254244739
0.3347034437491858
0.3387854114935616
0.34427552970079883
0.348843385865432
0.3534974190532803
0.35704418476292155
0.3603474785578963
0.36406993705899965
0.3673688496058069
0.37099000556646367
0.3731247977032148
0.37373426298214424
0.3723544638798526
0.369545574462308
0.36495589336904233
0.36048516566448524
0.35585666967439417
0.3505819686814849
0.34665040772464484
0.34343835683943147
0.34226798096524813
0.3428966386463686
0.34590845842654133
0.35033477260371354
0.3574177409545665
0.3645119284177885
0.37175366745424654
0.3795502438456064
0.38488922995495506
0.3886518374609476
0.38965469403326647
0.3887734874151242
0.3859705233935843
0.3825755894743321
0.3777404683354857
0.3730989513901593
0.3686955638835346
0.3650159831165119
0.36370865348443404
0.36446835262134586
0.36632707408669696
0.3687168214943096
0.37267214659358455
0.3780190381354215
0.3861120952244546
0.39371958145844665
0.40116015074113653
0.4091679003583911
0.415551731680525
0.42182828069039674
0.42459883617554195
0.42380686795979994
0.4187502614010396
0.41158522855643437
0.4014685446290331
0.3927190877857156
0.3846719441990197
0.3767924254414841
0.3717122282306442
0.36793007319042176
0.36650611786346476
0.3667538129481005
0.3687002116515818
0.37127404760614724
0.3748062493503987
0.3778836648863872
0.381012915186411
0.38461763670353993
0.38738737388425204
0.3899212317767137
0.39159447776349265
0.39302745273428824
0.3943886414931561
0.39500398223641464
0.3947219177911552
0.39371814535145405
0.39233192031063885
0.390628205656856
0.3891004374554698
0.38701796504507946
0.38498763618243964
0.3826755670528823
0.37945631611725134
0.37650147481612595
0.3732654490282884
0.3710570063029374
0.3699834479725486
0.3705228041834875
0.3723022356543771
0.3755292310703888
0.37895010921647004
0.38248124469044464
0.38586958432231344
0.3875748854293744
0.38791357764501644
0.38711870192748915
0.38560447840476114
0.38318678329155254
0.38086134415513123
0.3784705653186573
0.37716114547788365
0.3769247582715307
0.37833877817090905
0.38078419463416396
0.38437301933211065
0.38745453989052797
0.39002258840451154
0.3916113696609733
0.3912628791473552
0.38863497692718574
0.3847317220419832
0.37981259835810194
0.3732403577164241
0.3672088233116681
0.36053878627600283
0.35611532783290895
0.35350770499207884
0.3531741476098015
0.3548655969842257
0.3584686389655849
0.36269618897101746
0.3677993982044495
0.37414293009580857
0.3792553108646204
0.38431109684172765
0.38751872110278324
0.389710218835108
0.391076117034287
0.3911751055861866
0.3900692440349155
0.388408524074147
0.38629144003525945
0.3836035507289257
0.381789593262064
0.38083409585213335
0.3810049425198054
0.38185711998652205
0.38327184219142457
0.3842549781947996
0.3846371486104094
0.38415460965129267
0.3827314220728023
0.37976483128296745
0.37611482525424783
0.3707362421341913
0.3656088513634768
0.3606388572179729
0.35559923988918724
0.3523293506819508
0.3503054432126031
0.35035573835075107
0.3521996018971861
0.35658355679513076
0.36175583155567176
0.3683712209726744
0.3736907797194669
0.37802988336337007
0.38157241349751364
0.3833289070944112
0.38393757206932116
0.3834090403997809
0.3821827195394779
0.38024556040783286
0.3784658377635565
0.3769179601834319
0.37650272250913547
0.3769232449125901
0.378202021795383
0.37977094804399997
0.38203122328128897
0.3842187367245144
0.38640572745536417
0.388394354570096
0.38927997720929225
0.3891602776454523
0.38776638060878127
0.38504593658731723
0.3804038499551389
0.37568718783304605
0.37022430590792255
0.3662694123794055
0.36323992957685963
0.36115603049691847
0.360820374822142
0.36211418176488747
0.3645438766869957
0.3678943565076128
0.3722988688988674
0.3756334994357192
0.37824301017662143
0.37922945073865316
0.3792031742012667
0.3780873837888176
0.37621603589631086
0.37311823788079734
0.37004847616899017
0.367361224591629
0.3653746954927775
0.36481214792287253
0.3654942220266396
0.36716939615515726
0.369860295479403
0.37409599471583316
0.37827049622117065
